58,58,58,58,58,58,57,57,58,57,58,57,370.2175147533417
58,58,58,58,58,58,57,58,58,58,58,57,370.5054919719696
57,58,57,58,58,58,57,57,58,58,58,57,370.79327964782715
58,58,58,58,58,58,57,57,58,58,58,57,371.0814673900604
58,58,57,58,58,58,57,57,58,58,58,57,371.36951208114624
57,58,57,58,58,58,57,57,58,58,58,57,371.65725660324097
58,58,57,58,58,58,57,57,58,58,57,57,371.94523453712463
57,58,57,58,58,58,57,58,58,58,57,57,372.2332592010498
57,58,57,58,58,58,57,57,58,58,57,57,372.52131700515747
57,58,57,58,58,58,57,57,58,58,58,57,372.80928921699524
57,58,57,58,58,58,57,57,58,58,58,57,373.09748578071594
57,58,58,58,58,58,57,57,58,58,58,57,373.3852891921997
57,58,57,58,58,58,57,57,58,58,58,57,373.673269033432
57,58,57,58,58,58,57,57,58,58,58,57,373.96125960350037
57,58,57,58,58,58,57,57,58,58,58,57,374.2493271827698
57,58,57,58,58,58,57,58,58,58,58,58,374.537278175354
57,58,57,58,58,58,57,57,58,58,58,57,374.8250334262848
57,58,57,58,58,58,57,57,58,58,58,57,375.11294770240784
58,58,57,58,58,58,57,57,58,58,58,57,375.4010365009308
57,58,57,58,58,58,57,57,58,58,58,57,375.6889624595642
57,58,57,58,58,58,57,57,58,58,58,57,375.9771399497986
57,58,58,58,58,58,57,57,58,58,58,57,376.2648415565491
58,58,57,58,58,58,57,57,58,58,58,57,376.5529432296753
57,58,57,58,58,58,57,58,58,58,58,57,376.84084463119507
57,58,58,58,58,58,57,57,58,58,58,57,377.1291615962982
58,58,58,58,58,58,57,58,58,58,57,57,377.41704964637756
57,58,57,58,58,58,57,57,58,58,58,57,377.70504903793335
57,58,57,58,58,58,57,57,58,58,57,57,377.99300503730774
57,58,57,58,58,58,57,57,58,58,58,58,378.28055000305176
58,58,57,58,58,58,57,58,58,58,58,58,378.56860876083374
58,58,58,58,58,58,57,58,58,58,58,57,378.85669684410095
58,58,58,58,58,58,57,58,58,58,58,58,379.1445662975311
58,58,58,58,58,58,57,58,58,58,58,57,379.4325885772705
58,58,58,58,58,58,57,57,58,58,58,58,379.72074151039124
58,58,58,58,58,58,57,57,58,58,58,58,380.0088953971863
58,58,58,58,58,59,57,58,58,58,58,58,380.2968227863312
58,58,58,58,58,58,57,57,58,58,58,58,380.5847930908203
58,58,58,58,58,58,57,57,58,58,58,57,380.8728768825531
58,58,58,58,58,59,57,58,58,58,58,57,381.16071367263794
58,58,58,58,58,58,57,58,58,58,58,57,381.44897198677063
58,58,58,58,58,59,57,58,58,58,58,58,381.7367260456085
58,58,58,58,58,58,57,57,58,58,58,58,382.0024974346161
58,58,58,58,58,58,57,57,58,58,58,57,382.25847721099854
58,58,58,58,58,59,57,58,58,58,58,58,382.5142891407013
58,58,58,58,58,58,57,58,58,58,58,57,382.7703664302826
58,58,58,58,58,58,57,58,58,58,58,58,383.02630138397217
58,58,58,58,58,58,57,57,58,58,58,58,383.2823112010956
58,58,58,58,58,58,57,58,58,58,58,58,383.53840231895447
58,58,57,58,58,58,57,58,58,58,58,58,383.7936677932739
58,58,58,58,58,59,57,58,58,58,58,57,384.0496144294739
58,58,57,58,58,58,57,57,58,58,57,57,384.3129131793976
58,58,58,58,58,58,57,58,58,58,58,58,384.6006374359131
58,58,58,58,58,58,57,58,58,58,58,57,384.8885748386383
57,58,58,58,58,58,57,57,58,58,58,57,385.17664074897766
58,58,58,58,58,58,57,57,58,58,58,57,385.4647150039673
58,58,58,58,58,58,57,58,58,58,58,57,385.75263714790344
58,58,57,58,58,58,57,57,58,58,58,58,386.04069113731384
58,58,58,58,58,58,57,57,58,58,58,57,386.3287000656128
58,58,57,58,58,58,57,58,58,58,58,58,386.61656880378723
58,58,58,58,58,58,57,57,58,58,58,57,386.9045629501343
58,58,58,58,58,59,57,57,58,58,58,57,387.1925253868103
58,58,58,58,58,58,57,58,58,58,58,58,387.48066687583923
58,58,58,58,58,59,57,58,58,58,58,58,387.7685546875
58,58,58,58,58,58,57,58,58,58,58,58,388.05666947364807
58,58,58,58,58,58,57,58,58,58,58,58,388.3445451259613
58,58,58,58,58,59,57,58,58,58,58,58,388.63251781463623
58,58,58,58,58,58,57,57,58,58,58,58,388.9206819534302
57,58,58,58,58,59,57,58,58,58,58,58,389.2083818912506
58,58,58,58,58,58,57,57,58,58,58,58,389.49670696258545
58,58,58,58,58,58,57,58,58,58,58,57,389.78478932380676
58,58,58,58,58,58,57,58,58,58,58,58,390.07283759117126
58,58,58,58,58,58,57,58,58,58,58,58,390.36074233055115
57,58,58,58,58,58,57,57,58,58,58,57,390.64873480796814
57,58,57,58,58,58,57,57,58,58,57,57,390.9367034435272
57,58,57,58,58,58,57,57,58,58,58,57,391.22447180747986
58,58,58,58,58,58,57,57,58,58,58,57,391.512455701828
57,58,57,58,58,58,57,57,58,57,57,57,391.80026388168335
57,58,57,58,58,58,57,57,58,58,58,57,392.08821749687195
58,58,58,58,58,58,57,57,58,58,58,57,392.37627363204956
57,58,57,58,58,58,57,57,58,58,58,57,392.66409063339233
58,58,57,58,58,58,57,57,57,58,57,57,392.9520173072815
57,58,57,58,58,58,57,57,58,58,57,57,393.2401876449585
57,58,57,58,58,58,57,57,58,58,58,57,393.52839374542236
57,58,57,58,58,58,57,57,58,58,58,57,393.81629490852356
57,58,57,58,58,58,57,57,58,58,58,57,394.10406947135925
57,58,57,58,58,58,57,57,58,58,57,57,394.3921637535095
58,58,57,58,58,58,57,57,58,58,57,57,394.68008613586426
57,58,57,58,58,58,57,57,58,58,58,57,394.9683027267456
57,58,57,58,58,58,57,57,58,58,58,57,395.25709199905396
57,58,57,58,58,58,57,57,58,58,57,57,395.5440695285797
58,58,57,58,58,58,57,57,58,58,58,57,395.8323254585266
57,58,57,58,58,58,57,57,58,58,58,57,396.1204035282135
57,58,57,58,58,58,57,57,58,58,57,57,396.40818190574646
57,58,57,58,58,58,57,57,58,58,58,57,396.6960036754608
57,58,57,58,58,58,57,57,58,58,58,57,396.98369693756104
57,58,57,58,58,58,57,57,58,58,57,57,397.27157258987427
57,58,57,58,58,58,57,57,58,58,57,57,397.55952644348145
57,58,57,58,58,58,57,57,58,58,57,57,397.84743571281433
57,58,57,58,58,58,57,57,58,57,57,57,398.13565015792847
57,58,58,58,58,58,57,57,58,57,57,57,398.42357873916626
57,58,57,58,58,58,57,57,58,58,57,57,398.7116894721985
57,58,57,58,58,58,57,57,58,57,57,57,398.9995198249817
57,58,57,58,58,58,57,57,58,58,57,57,399.2874643802643
57,58,57,58,58,58,57,57,58,58,58,57,399.57548356056213
57,58,57,58,58,58,57,57,58,58,58,57,399.8635325431824
57,58,57,58,58,58,57,57,58,57,57,57,400.1513669490814
57,58,57,58,58,58,57,57,58,57,57,57,400.43933033943176
57,58,57,58,58,58,57,57,58,58,58,57,400.72820520401
57,58,57,58,58,58,57,57,58,57,58,57,401.01514887809753
57,58,57,58,58,58,57,57,58,58,57,57,401.3037905693054
57,58,58,58,58,58,57,57,58,57,57,57,401.5924792289734
58,58,57,58,58,58,57,57,58,58,58,57,401.8796639442444
57,58,57,58,58,58,57,57,58,58,58,57,402.16745018959045
57,58,57,58,58,58,57,57,58,58,57,57,402.45536041259766
57,58,57,58,58,58,57,57,58,58,58,57,402.7206664085388
57,58,57,58,58,58,57,57,58,58,58,57,402.97630739212036
57,58,57,58,58,58,57,57,58,58,58,57,403.2324049472809
57,58,57,58,58,58,57,57,58,58,58,57,403.51270818710327
57,58,57,58,58,58,57,57,57,58,57,57,403.79933643341064
57,58,57,58,58,58,57,57,58,58,58,57,404.08739614486694
57,58,57,58,58,58,57,57,58,57,58,57,404.37544107437134
57,58,57,58,58,58,57,57,58,58,57,57,404.65874552726746
57,58,57,58,58,58,57,57,58,58,58,57,404.9122996330261
57,58,57,58,58,58,57,57,58,58,57,57,405.16827845573425
57,58,57,58,58,58,57,57,58,57,58,57,405.4240002632141
57,58,57,58,58,58,57,57,58,58,57,57,405.68039774894714
57,58,57,58,58,58,57,57,58,58,58,57,405.93617701530457
57,58,57,58,58,58,57,57,58,57,58,57,406.1921155452728
57,58,57,58,58,58,57,57,58,58,57,57,406.44802927970886
57,58,57,58,58,58,57,57,58,57,58,57,406.70414304733276
57,58,57,58,58,58,57,57,58,57,57,57,406.96003246307373
57,58,57,58,58,58,57,57,58,57,57,57,407.2160761356354
57,58,57,58,58,58,57,57,58,58,57,57,407.47195959091187
57,58,57,58,58,58,57,57,58,57,57,57,407.72800517082214
57,58,57,58,58,58,57,57,57,58,57,57,407.9841158390045
57,58,57,58,58,58,57,57,58,57,58,57,408.2398657798767
57,58,57,58,58,58,57,57,57,58,57,57,408.47991132736206
53,52,52,54,54,54,52,52,53,52,52,52,408.73579120635986
55,56,55,56,55,56,54,54,54,55,55,54,408.97601866722107
55,56,55,56,56,56,54,54,54,55,55,54,409.2319676876068
55,56,55,56,56,56,54,54,54,55,54,54,409.47199845314026
55,55,55,55,55,56,54,53,54,54,54,53,409.7279922962189
55,55,55,55,55,56,54,54,54,54,54,54,409.9676640033722
54,55,54,55,55,55,53,53,53,53,53,53,410.223886013031
53,54,54,55,54,54,52,52,52,52,52,52,410.46380281448364
53,54,53,54,54,54,51,52,51,51,51,50,410.7198040485382
56,56,55,56,56,57,54,55,55,55,54,54,410.9755985736847
56,56,56,56,56,56,54,55,55,55,55,54,411.23182821273804
57,57,57,57,57,57,55,56,56,56,56,56,411.48764753341675
57,58,57,58,58,58,57,57,57,57,57,57,411.75060772895813
57,58,57,58,58,58,57,57,57,57,57,57,412.0389771461487
57,58,57,58,58,58,57,57,57,57,57,57,412.32704639434814
57,58,57,58,58,58,57,57,57,57,57,57,412.6148478984833
57,58,57,58,58,58,57,57,57,57,57,57,412.90272283554077
57,58,57,58,58,58,57,57,57,57,57,57,413.190678358078
57,58,57,58,58,58,57,57,57,57,57,57,413.4786741733551
57,58,57,58,58,58,57,57,57,57,57,57,413.7668318748474
57,58,57,58,58,58,57,57,57,57,57,57,414.05475997924805
57,58,57,58,58,58,57,57,57,57,57,57,414.3427052497864
57,58,57,58,58,58,57,57,57,57,57,57,414.63056659698486
57,58,57,58,58,58,57,57,58,58,57,57,414.91874265670776
57,58,57,58,58,58,57,57,57,57,57,57,415.2066810131073
57,58,57,58,58,58,57,57,58,57,57,57,415.4945182800293
57,58,57,58,58,58,57,57,57,57,57,57,415.78248476982117
57,58,57,58,58,58,57,57,58,58,58,57,416.07058095932007
57,58,57,58,58,58,57,57,57,57,58,57,416.3425762653351
56,57,56,57,56,57,54,55,55,55,55,55,416.6306140422821
56,56,56,57,57,57,55,56,56,56,56,56,416.9025650024414
56,57,56,57,57,57,56,56,56,55,55,55,417.1905686855316
56,57,56,57,57,57,55,55,56,56,56,55,417.46282625198364
56,57,56,57,57,57,55,55,56,56,56,55,417.7504336833954
56,56,56,57,56,57,54,56,55,56,56,55,418.02266669273376
56,57,56,57,56,57,55,55,55,56,56,56,418.3105938434601
56,57,56,57,57,57,55,56,56,56,56,55,418.5824363231659
56,57,56,57,57,57,56,55,56,56,56,55,418.87037682533264
56,57,56,57,57,57,55,56,56,56,56,56,419.14247155189514
56,57,56,57,57,57,55,55,55,56,56,55,419.43061566352844
56,57,56,57,56,57,55,55,56,55,55,55,419.70239782333374
56,57,56,57,56,57,55,55,55,56,55,55,419.9903926849365
56,56,56,57,57,57,55,55,56,56,56,55,420.26229310035706
56,56,56,57,56,57,55,55,55,56,56,55,420.5504946708679
56,57,56,57,57,57,55,56,56,56,56,55,420.8222484588623
56,57,56,57,56,57,55,55,55,56,55,55,421.11018657684326
56,57,56,57,57,57,55,55,56,56,56,56,421.38214802742004
56,57,56,57,57,57,55,55,56,56,55,55,421.6703345775604
56,57,56,57,56,57,55,55,56,56,55,55,421.94215989112854
56,57,56,57,56,57,55,55,56,56,56,55,422.230263710022
56,56,56,57,57,57,55,56,56,56,56,55,422.50215196609497
56,56,56,57,57,57,55,55,56,56,56,56,422.79006695747375
56,57,56,57,56,57,55,55,56,56,56,55,423.06218791007996
56,57,56,57,56,57,55,55,55,56,55,55,423.3502039909363
56,56,56,57,57,57,55,55,55,55,55,56,423.62206530570984
56,57,56,57,56,57,55,56,56,55,55,55,423.909907579422
56,56,56,57,57,57,55,56,56,56,55,55,424.18196392059326
56,56,56,57,57,57,55,56,55,56,56,55,424.470009803772
56,57,56,57,57,57,55,55,56,56,56,55,424.742399930954
56,56,56,57,57,57,55,56,56,56,56,55,425.0298821926117
56,57,56,57,57,57,55,55,55,56,56,56,425.30202054977417
56,57,56,57,57,57,55,55,56,56,56,55,425.58983087539673
56,57,56,57,57,57,56,55,56,56,56,56,425.8620855808258
56,57,56,57,56,57,55,56,55,56,55,55,426.1498005390167
56,57,56,57,56,57,55,56,55,56,55,55,426.42205023765564
56,56,56,57,57,57,55,55,55,56,56,55,426.70963287353516
56,57,56,57,57,57,55,55,55,56,55,56,426.98195242881775
56,56,56,57,57,57,55,55,56,56,55,55,427.269775390625
57,58,57,58,58,58,57,57,57,57,57,57,427.5579116344452
57,58,57,58,58,58,57,57,57,57,57,57,427.8456916809082
57,58,57,58,58,58,57,57,57,57,57,57,428.1336495876312
57,58,57,58,58,58,57,57,58,57,57,57,428.421669960022
57,58,57,58,58,58,57,57,57,57,57,57,428.7096700668335
57,58,57,58,58,58,57,57,57,57,57,57,428.99768257141113
57,58,57,58,58,58,57,57,57,57,58,57,429.2856216430664
57,58,57,58,58,58,57,57,57,58,57,57,429.57360553741455
57,58,57,58,58,58,57,57,57,57,57,57,429.8615229129791
57,58,57,58,58,58,57,57,57,57,57,57,430.1496512889862
57,58,57,58,58,58,57,57,58,57,57,57,430.43746852874756
57,58,57,58,58,58,57,57,57,57,57,57,430.7254476547241
57,58,57,58,58,58,57,57,57,57,57,57,431.0134770870209
57,58,57,58,58,58,57,57,58,57,57,57,431.30145168304443
57,58,57,58,58,58,57,57,58,58,57,57,431.58950567245483
57,58,57,58,58,58,57,57,58,58,58,57,431.87746691703796
57,58,57,58,58,58,57,57,58,57,57,57,432.16537642478943
57,58,57,58,58,58,57,57,58,58,58,57,432.4533460140228
57,58,57,58,58,58,57,57,58,58,57,57,432.74143838882446
57,58,57,58,58,58,57,57,57,57,57,57,433.0294327735901
57,58,57,58,58,58,57,57,58,58,57,57,433.3174252510071
57,58,57,58,58,58,57,57,58,58,57,57,433.6055085659027
57,58,57,58,58,58,57,57,58,58,57,57,433.89340829849243
57,58,57,58,58,58,57,57,58,58,58,57,434.1815719604492
57,58,57,58,58,58,57,57,58,58,58,57,434.46914505958557
57,58,57,58,58,58,57,57,58,57,58,57,434.7572455406189
57,58,57,58,58,58,57,57,58,57,57,57,435.0452604293823
57,58,57,58,58,58,57,57,57,57,57,57,435.3331398963928
57,58,57,58,58,58,57,57,57,57,57,57,435.62106490135193
57,58,57,58,58,58,57,57,57,57,57,57,435.90905690193176
57,58,57,58,58,58,57,57,58,57,57,57,436.1971549987793
57,58,57,58,58,58,57,57,57,57,57,57,436.48499298095703
57,58,57,58,58,58,57,57,57,57,57,57,436.77311611175537
57,58,57,58,58,58,57,57,57,57,57,57,437.0613090991974
57,58,57,58,58,58,57,57,57,57,57,57,437.33322310447693
54,55,54,55,55,55,53,54,54,54,53,53,437.62112760543823
55,56,55,56,56,56,54,54,55,55,55,55,437.8930974006653
55,56,55,56,56,56,54,55,55,54,55,55,438.18106746673584
55,55,55,56,56,56,54,54,54,54,54,54,438.4531292915344
55,55,55,56,56,56,54,54,54,55,54,54,438.74096846580505
55,55,55,56,56,56,54,54,54,54,55,54,439.01291608810425
55,55,55,56,56,56,54,54,54,54,54,53,439.300940990448
55,55,54,56,56,55,54,54,54,54,54,54,439.57372307777405
55,55,54,56,55,56,53,54,54,54,54,54,439.8609080314636
57,57,57,57,57,57,56,57,57,57,57,56,440.1487956047058
57,57,57,57,57,58,56,56,57,57,57,57,440.436842918396
57,57,57,57,57,57,56,56,57,57,57,56,440.72471022605896
57,57,57,57,57,57,56,56,57,57,56,56,441.0128273963928
57,57,57,57,57,58,56,57,57,57,57,56,441.30074548721313
57,57,57,57,57,58,56,56,57,57,57,56,441.5886301994324
57,57,57,58,57,57,56,56,57,57,57,56,441.87671279907227
57,57,57,57,57,58,56,56,57,57,57,56,442.16463899612427
57,57,56,58,57,58,56,57,57,57,57,56,442.4525537490845
57,58,57,58,58,58,57,57,57,57,57,57,442.7333736419678
57,58,57,58,58,58,57,57,57,57,57,57,442.98915910720825
57,58,57,58,58,58,57,57,57,57,57,57,443.24531507492065
57,58,57,58,58,58,57,57,57,57,57,57,443.50124955177307
57,58,57,58,58,58,57,57,57,57,57,57,443.75722336769104
57,58,57,58,58,58,57,57,57,57,57,57,444.0132567882538
57,58,57,58,58,58,57,57,57,57,57,57,444.2693588733673
57,58,57,58,58,58,57,57,57,57,57,57,444.5252482891083
57,58,57,58,58,58,57,57,57,57,57,57,444.78130984306335
57,58,57,58,58,58,57,57,57,57,57,57,445.03734731674194
57,58,57,58,58,58,57,57,57,57,57,57,445.3170533180237
57,58,57,58,58,58,57,57,57,57,57,57,445.60449409484863
57,58,57,58,58,58,57,57,57,57,57,57,445.8926422595978
57,58,57,58,58,58,56,57,57,57,57,57,446.18077635765076
57,58,57,58,57,58,57,57,57,57,57,57,446.468141078949
57,58,57,58,58,58,57,57,57,57,57,57,446.7561376094818
57,58,57,58,58,58,56,57,57,57,57,57,447.0443904399872
57,58,57,58,58,58,57,57,57,57,57,57,447.3160307407379
54,54,54,55,55,55,53,53,53,53,53,53,447.604052066803
55,55,55,56,55,56,53,54,54,54,54,53,447.8759574890137
55,55,55,56,55,56,53,54,54,54,54,54,448.16414308547974
54,55,54,55,55,55,53,53,53,53,53,53,448.4360213279724
54,53,53,54,54,54,52,52,52,52,52,52,448.72403931617737
56,56,56,56,56,57,55,55,55,55,55,55,449.0119659900665
56,56,56,57,56,56,55,55,55,56,56,55,449.30032539367676
56,56,56,57,56,57,55,55,56,56,56,55,449.58817434310913
56,57,56,57,56,57,55,56,56,55,56,55,449.8759241104126
56,56,56,57,56,57,55,55,56,56,56,55,450.1639976501465
57,57,57,58,57,58,56,57,57,57,57,57,450.45183539390564
57,58,57,58,58,58,57,57,57,57,57,57,450.7398753166199
57,58,57,58,58,58,56,57,57,57,57,57,451.0281925201416
57,58,57,58,58,58,57,57,57,57,57,57,451.3156862258911
57,58,57,58,58,58,57,57,57,57,57,57,451.60393953323364
57,58,57,58,58,58,57,57,57,57,57,57,451.891756772995
57,58,57,58,58,58,57,57,57,57,57,57,452.1798219680786
57,58,57,58,58,58,57,57,57,57,57,57,452.4676818847656
57,58,57,58,58,58,57,57,57,57,57,57,452.7559611797333
57,58,57,58,58,58,57,57,57,57,57,57,453.04365396499634
57,58,57,58,58,58,57,57,57,57,57,57,453.33166122436523
57,58,57,58,58,58,56,57,57,57,57,57,453.61952352523804
57,58,57,58,58,58,57,57,57,57,57,57,453.9075930118561
57,58,57,58,58,58,56,57,57,57,57,57,454.195583820343
57,58,57,58,58,58,57,57,57,57,57,57,454.4833664894104
57,58,57,58,58,58,57,57,57,57,57,57,454.77182698249817
57,58,57,58,58,58,57,57,57,57,57,57,455.0592987537384
57,58,57,58,58,58,57,57,57,57,57,57,455.3476142883301
57,58,57,58,58,58,57,57,57,57,57,57,455.6353952884674
57,58,57,58,58,58,57,57,57,57,57,57,455.92354941368103
57,58,57,58,57,58,57,57,57,57,57,57,456.1951906681061
55,55,54,56,56,56,54,54,55,53,54,54,456.4832854270935
56,56,56,57,56,57,55,55,55,55,55,55,456.75534868240356
56,56,56,57,56,57,55,55,55,55,55,54,457.04362440109253
56,56,56,57,56,57,55,55,56,55,55,55,457.31553506851196
54,55,54,55,56,56,55,55,55,55,55,55,457.60355830192566
56,57,56,57,57,57,56,56,57,57,57,56,457.87555170059204
57,57,56,57,57,57,56,57,57,57,57,57,458.1634397506714
57,57,56,57,57,57,56,56,57,57,57,57,458.43531823158264
54,55,53,55,55,56,54,54,54,54,54,54,458.7233865261078
56,56,55,57,57,57,55,56,56,56,56,56,458.99557518959045
56,56,56,57,57,57,56,56,56,56,56,56,459.28327536582947
56,57,56,57,57,57,56,56,56,56,56,56,459.55515241622925
55,55,54,56,55,56,55,55,55,55,55,55,459.84300541877747
56,57,56,57,57,57,56,56,57,57,56,56,460.11506366729736
56,57,56,57,57,57,56,56,57,57,57,56,460.4032335281372
56,57,56,57,57,57,56,56,57,57,57,56,460.67521119117737
53,54,54,56,55,56,54,55,55,55,54,54,460.96346640586853
56,57,56,57,57,57,56,56,56,56,56,56,461.2352192401886
56,57,56,57,57,57,56,56,56,57,57,56,461.5232436656952
57,57,57,58,57,58,56,57,57,57,57,57,461.794974565506
55,56,55,56,56,56,54,54,54,54,54,54,462.0829436779022
56,57,56,57,57,57,56,56,56,56,56,56,462.3550102710724
57,57,57,57,57,58,56,57,57,57,57,57,462.6428418159485
57,57,57,57,57,58,56,56,57,57,57,57,462.91488814353943
57,57,57,57,57,57,56,56,57,57,57,57,463.2030472755432
56,57,56,57,57,58,56,57,57,57,57,57,463.47477889060974
57,57,57,57,57,58,56,57,57,57,57,57,463.76291251182556
57,57,57,57,57,58,56,57,57,57,57,57,464.034871339798
55,55,54,56,55,55,55,55,55,55,55,55,464.32325196266174
56,57,56,57,57,57,56,56,56,56,56,56,464.5949056148529
56,57,56,57,56,57,56,56,56,56,56,56,464.88289189338684
56,57,56,57,57,57,56,56,56,56,56,56,465.154953956604
54,54,54,56,55,55,54,55,55,55,54,55,465.44296979904175
54,55,55,56,56,56,55,55,55,55,55,55,465.71511030197144
55,55,54,56,56,56,55,55,55,55,55,55,466.00305700302124
54,55,54,56,56,56,55,55,55,55,55,55,466.2750132083893
55,56,55,56,56,56,55,55,55,55,55,55,466.5629744529724
56,56,56,56,56,57,55,55,56,55,56,55,466.8349959850311
56,56,56,56,56,56,55,55,56,56,56,56,467.12304401397705
56,56,56,56,56,57,55,56,56,56,56,55,467.3949692249298
53,54,54,55,55,55,54,55,55,55,54,54,467.68293261528015
54,55,54,56,56,56,55,55,55,55,55,54,467.95490622520447
54,54,54,56,56,56,54,55,55,55,55,55,468.2428820133209
55,54,54,56,55,56,54,55,55,55,55,55,468.51491022109985
55,56,55,56,56,56,54,55,55,55,55,55,468.80288076400757
56,56,56,56,56,57,55,55,56,55,55,55,469.07499623298645
56,56,56,56,56,56,55,55,56,55,55,55,469.36285614967346
55,56,56,56,56,56,55,55,56,55,56,55,469.6348867416382
54,53,53,55,55,55,54,54,54,55,54,54,469.92263650894165
54,54,54,56,55,56,54,55,55,55,55,55,470.19475960731506
54,54,54,56,56,56,55,55,55,55,55,55,470.48284125328064
54,55,53,56,55,56,54,55,55,55,55,55,470.73348689079285
55,56,55,56,55,56,55,55,55,55,55,55,470.9876389503479
56,56,55,56,56,56,55,55,56,55,56,55,471.22756791114807
56,56,55,56,56,57,55,55,56,55,55,55,471.48489332199097
56,56,55,56,56,56,55,55,56,56,56,55,471.72545075416565
53,53,54,55,55,56,54,55,55,55,55,54,471.98148488998413
54,55,54,56,56,56,54,55,55,55,55,55,472.22141885757446
55,55,54,56,56,56,55,55,55,55,55,55,472.4774751663208
54,54,54,56,56,56,55,55,55,55,55,55,472.7175507545471
55,56,55,55,56,56,54,55,55,55,55,55,472.9734032154083
55,56,55,56,56,56,55,55,56,55,55,55,473.21342635154724
55,56,56,56,56,56,55,55,56,55,56,55,473.4692499637604
56,56,56,56,56,56,55,55,55,55,55,55,473.7093367576599
53,53,54,55,55,56,54,54,55,55,55,54,473.9634063243866
54,55,54,56,55,56,54,55,55,55,55,55,474.2032883167267
53,54,53,55,55,56,54,55,55,55,54,55,474.45928478240967
54,55,54,55,55,56,54,55,55,55,55,55,474.6989481449127
55,56,55,56,56,56,55,55,55,55,55,55,474.9712471961975
55,56,55,56,56,56,55,55,56,55,55,55,475.2112910747528
55,56,56,56,56,56,55,55,56,55,55,55,475.4672763347626
56,56,55,56,56,56,55,55,56,55,55,55,475.70729064941406
54,54,53,55,55,56,54,55,55,55,55,54,475.9632451534271
54,54,54,56,55,56,54,55,55,55,55,54,476.203204870224
53,54,54,55,55,56,54,55,55,55,55,55,476.46643924713135
54,55,53,56,56,56,54,55,55,55,55,55,476.7384114265442
55,56,55,56,56,56,54,55,55,55,55,55,477.026340007782
56,56,56,56,56,57,55,55,56,55,55,55,477.2983748912811
56,57,56,57,57,57,56,56,56,56,56,56,477.58619928359985
56,57,57,57,57,57,56,56,57,57,56,56,477.85822319984436
56,56,56,57,57,57,55,55,56,56,56,56,478.1461932659149
56,57,56,57,57,57,56,56,56,56,56,56,478.41825222969055
56,57,56,57,57,57,56,56,56,56,56,56,478.7062523365021
